0,0.0,0.0,0.1673306772908366,0.1075697211155378,0.3665338645418327,0.1633466135458167,0.5298804780876494,0.199203187250996,0.6573705179282868,0.2430278884462151,0.5179282868525896,-0.1195219123505976,0.7410358565737052,-0.199203187250996,0.8804780876494024,-0.247011952191235,1.0,-0.298804780876494,0.4621513944223107,-0.2350597609561753,0.6812749003984063,-0.3585657370517928,0.8247011952191236,-0.4422310756972111,0.9442231075697212,-0.5059760956175299,0.3745019920318725,-0.3187250996015936,0.5537848605577689,-0.4621513944223107,0.6812749003984063,-0.549800796812749,0.796812749003984,-0.6215139442231076,0.2549800796812749,-0.3705179282868526,0.3386454183266932,-0.5258964143426295,0.4023904382470119,-0.6294820717131474,0.4701195219123506,-0.7211155378486056
0,0.0,0.0,0.1593625498007968,0.1155378486055776,0.350597609561753,0.1752988047808765,0.5139442231075697,0.2111553784860557,0.6374501992031872,0.2549800796812749,0.5099601593625498,-0.1035856573705179,0.7370517928286853,-0.1713147410358565,0.8804780876494024,-0.2191235059760956,1.0,-0.2669322709163346,0.4621513944223107,-0.2191235059760956,0.6892430278884463,-0.3346613545816733,0.8326693227091634,-0.4103585657370518,0.9561752988047808,-0.4741035856573705,0.3784860557768924,-0.3027888446215139,0.5617529880478087,-0.4382470119521912,0.6932270916334662,-0.5298804780876494,0.8087649402390438,-0.5976095617529881,0.2589641434262948,-0.3585657370517928,0.350597609561753,-0.5139442231075697,0.4183266932270916,-0.6135458167330677,0.4900398406374502,-0.7051792828685259
0,0.0,0.0,0.1513944223107569,0.1235059760956175,0.3386454183266932,0.1872509960159362,0.49800796812749,0.2270916334661354,0.6175298804780877,0.2669322709163346,0.5059760956175299,-0.0876494023904382,0.7330677290836654,-0.1513944223107569,0.8764940239043825,-0.199203187250996,1.0,-0.247011952191235,0.4581673306772908,-0.2031872509960159,0.6852589641434262,-0.3147410358565737,0.8366533864541833,-0.3904382470119522,0.9601593625498008,-0.450199203187251,0.3784860557768924,-0.2908366533864542,0.5657370517928287,-0.4262948207171315,0.6932270916334662,-0.5139442231075697,0.8087649402390438,-0.5816733067729084,0.2669322709163346,-0.3545816733067729,0.3625498007968127,-0.5059760956175299,0.4262948207171315,-0.6055776892430279,0.4940239043824701,-0.6972111553784861
0,0.0,0.0,0.1434262948207171,0.1235059760956175,0.3266932270916334,0.199203187250996,0.4860557768924303,0.247011952191235,0.601593625498008,0.2908366533864542,0.49800796812749,-0.0717131474103585,0.7290836653386454,-0.1235059760956175,0.8725099601593626,-0.1633466135458167,1.0,-0.2071713147410358,0.4581673306772908,-0.1912350597609561,0.6892430278884463,-0.2908366533864542,0.8406374501992032,-0.3625498007968127,0.9681274900398408,-0.4183266932270916,0.3824701195219123,-0.2828685258964143,0.5737051792828686,-0.4063745019920319,0.7051792828685259,-0.4940239043824701,0.8247011952191236,-0.5577689243027888,0.2709163346613545,-0.3466135458167331,0.3705179282868526,-0.49800796812749,0.4422310756972111,-0.5976095617529881,0.5139442231075697,-0.6852589641434262
0,0.0,0.0,0.1354581673306772,0.1314741035856573,0.3187250996015936,0.2111553784860557,0.4701195219123506,0.2709163346613545,0.5776892430278885,0.3266932270916334,0.50199203187251,-0.047808764940239,0.7290836653386454,-0.0876494023904382,0.8725099601593626,-0.1235059760956175,1.0,-0.1593625498007968,0.4701195219123506,-0.1673306772908366,0.6972111553784861,-0.2549800796812749,0.852589641434263,-0.3187250996015936,0.9800796812749004,-0.3705179282868526,0.398406374501992,-0.2629482071713147,0.5896414342629482,-0.3784860557768924,0.7211155378486056,-0.4581673306772908,0.8446215139442231,-0.5179282868525896,0.2868525896414343,-0.3346613545816733,0.3904382470119522,-0.4741035856573705,0.4621513944223107,-0.5697211155378487,0.5378486055776892,-0.6573705179282868
0,0.0,0.0,0.1274900398406374,0.1354581673306772,0.3027888446215139,0.2231075697211155,0.450199203187251,0.2868525896414343,0.5617529880478087,0.3426294820717131,0.49800796812749,-0.0239043824701195,0.7250996015936255,-0.0597609561752988,0.8725099601593626,-0.0876494023904382,1.0,-0.1235059760956175,0.4701195219123506,-0.147410358565737,0.7051792828685259,-0.2270916334661354,0.8605577689243028,-0.2828685258964143,0.9880478087649402,-0.3306772908366533,0.4023904382470119,-0.247011952191235,0.601593625498008,-0.3466135458167331,0.7410358565737052,-0.4223107569721115,0.8645418326693227,-0.4741035856573705,0.2948207171314741,-0.3187250996015936,0.4063745019920319,-0.4541832669322709,0.4820717131474104,-0.549800796812749,0.5577689243027888,-0.6334661354581673
0,0.0,0.0,0.1195219123505976,0.1354581673306772,0.2908366533864542,0.2270916334661354,0.4342629482071713,0.298804780876494,0.5338645418326693,0.3705179282868526,0.4940239043824701,-0.0119521912350597,0.7211155378486056,-0.0358565737051792,0.8645418326693227,-0.0597609561752988,0.99601593625498,-0.0916334661354581,0.4701195219123506,-0.1354581673306772,0.7091633466135459,-0.199203187250996,0.8685258964143426,-0.250996015936255,1.0,-0.2908366533864542,0.4063745019920319,-0.2310756972111553,0.6135458167330677,-0.3266932270916334,0.7569721115537849,-0.3944223107569721,0.8844621513944223,-0.4422310756972111,0.298804780876494,-0.3107569721115538,0.4183266932270916,-0.4422310756972111,0.49800796812749,-0.5338645418326693,0.5737051792828686,-0.6175298804780877
0,0.0,0.0,0.115079365079365,0.1428571428571428,0.2738095238095238,0.242063492063492,0.4126984126984127,0.3174603174603174,0.5158730158730159,0.3928571428571428,0.496031746031746,0.0119047619047619,0.7182539682539683,0.0039682539682539,0.8650793650793651,-0.0079365079365079,0.996031746031746,-0.0277777777777777,0.4761904761904761,-0.115079365079365,0.7103174603174603,-0.1706349206349206,0.8650793650793651,-0.2142857142857142,1.0,-0.25,0.4126984126984127,-0.2142857142857142,0.6150793650793651,-0.2976190476190476,0.7619047619047619,-0.3571428571428571,0.8928571428571429,-0.4007936507936508,0.3134920634920635,-0.2976190476190476,0.4325396825396825,-0.4246031746031746,0.5158730158730159,-0.5119047619047619,0.5952380952380952,-0.5873015873015873
0,0.0,0.0,0.1031746031746031,0.1468253968253968,0.2579365079365079,0.2579365079365079,0.3928571428571428,0.3452380952380952,0.492063492063492,0.4206349206349206,0.4761904761904761,0.0317460317460317,0.7063492063492064,0.0317460317460317,0.8531746031746031,0.0238095238095238,0.984126984126984,0.0079365079365079,0.4642857142857143,-0.0952380952380952,0.7023809523809523,-0.1388888888888889,0.8650793650793651,-0.1746031746031746,1.0,-0.2023809523809523,0.4087301587301587,-0.1984126984126984,0.6150793650793651,-0.2738095238095238,0.7698412698412699,-0.3253968253968254,0.9007936507936508,-0.3611111111111111,0.3095238095238095,-0.2896825396825397,0.4325396825396825,-0.4087301587301587,0.5198412698412699,-0.496031746031746,0.6031746031746031,-0.5714285714285714
0,0.0,0.0,0.1019607843137254,0.1490196078431372,0.2470588235294117,0.2627450980392157,0.3764705882352941,0.3490196078431372,0.4705882352941176,0.4196078431372549,0.4705882352941176,0.0470588235294117,0.6980392156862745,0.0549019607843137,0.8431372549019608,0.0509803921568627,0.9725490196078432,0.0392156862745098,0.4627450980392157,-0.0784313725490196,0.7019607843137254,-0.1137254901960784,0.8666666666666667,-0.1450980392156863,1.0,-0.1725490196078431,0.4117647058823529,-0.1843137254901961,0.6235294117647059,-0.2549019607843137,0.7764705882352941,-0.3058823529411765,0.9058823529411764,-0.3411764705882353,0.3137254901960784,-0.2745098039215686,0.4431372549019607,-0.396078431372549,0.5294117647058824,-0.4784313725490196,0.611764705882353,-0.5490196078431373
0,0.0,0.0,0.0980392156862745,0.1450980392156863,0.2313725490196078,0.2627450980392157,0.3490196078431372,0.3490196078431372,0.4392156862745098,0.4196078431372549,0.4666666666666667,0.0549019607843137,0.6941176470588235,0.0705882352941176,0.8392156862745098,0.0745098039215686,0.9725490196078432,0.0666666666666666,0.4627450980392157,-0.0705882352941176,0.7019607843137254,-0.0980392156862745,0.8666666666666667,-0.1215686274509803,1.0,-0.1411764705882353,0.4117647058823529,-0.1803921568627451,0.6235294117647059,-0.2392156862745098,0.7764705882352941,-0.2862745098039215,0.9098039215686274,-0.3176470588235294,0.3176470588235294,-0.2705882352941176,0.4509803921568627,-0.388235294117647,0.5411764705882353,-0.4666666666666667,0.6274509803921569,-0.5372549019607843
0,0.0,0.0,0.0862745098039215,0.1529411764705882,0.2117647058823529,0.2745098039215686,0.3254901960784314,0.3686274509803922,0.4156862745098039,0.4509803921568627,0.4509803921568627,0.0745098039215686,0.6823529411764706,0.0941176470588235,0.8313725490196079,0.1019607843137254,0.9607843137254902,0.1058823529411764,0.4509803921568627,-0.0588235294117647,0.6941176470588235,-0.0784313725490196,0.8588235294117647,-0.0980392156862745,1.0,-0.1137254901960784,0.4078431372549019,-0.1686274509803921,0.6235294117647059,-0.2196078431372549,0.7803921568627451,-0.2588235294117647,0.9176470588235294,-0.2862745098039215,0.3215686274509804,-0.2666666666666666,0.4588235294117647,-0.3725490196078431,0.5568627450980392,-0.4509803921568627,0.6470588235294118,-0.5176470588235295
0,0.0,0.0,0.078125,0.15625,0.19921875,0.28125,0.3046875,0.3828125,0.38671875,0.4765625,0.453125,0.0859375,0.67578125,0.1171875,0.81640625,0.1328125,0.94140625,0.1484375,0.45703125,-0.04296875,0.6953125,-0.05859375,0.86328125,-0.06640625,1.0,-0.07421875,0.4140625,-0.15625,0.6328125,-0.203125,0.7890625,-0.234375,0.92578125,-0.25390625,0.328125,-0.25390625,0.46875,-0.35546875,0.56640625,-0.43359375,0.66015625,-0.49609375
0,0.0,0.0,0.0703125,0.15625,0.18359375,0.2890625,0.28515625,0.39453125,0.3671875,0.49609375,0.44921875,0.09765625,0.6640625,0.1328125,0.8046875,0.15625,0.92578125,0.1796875,0.4609375,-0.03125,0.6953125,-0.03515625,0.859375,-0.0390625,1.0,-0.0390625,0.421875,-0.1484375,0.6328125,-0.1875,0.7890625,-0.21875,0.92578125,-0.23046875,0.33984375,-0.25,0.48046875,-0.34765625,0.578125,-0.421875,0.67578125,-0.48046875
0,0.0,0.0,0.0661478599221789,0.159533073929961,0.1750972762645914,0.2996108949416342,0.2684824902723735,0.4085603112840467,0.3424124513618677,0.5175097276264592,0.4513618677042801,0.1167315175097276,0.669260700389105,0.1634241245136186,0.8054474708171206,0.1984435797665369,0.9221789883268484,0.2334630350194552,0.4669260700389105,-0.0155642023346303,0.7003891050583657,-0.0077821011673151,0.8638132295719845,-0.0038910505836575,1.0,0.0077821011673151,0.4319066147859922,-0.1322957198443579,0.642023346303502,-0.1634241245136186,0.7976653696498055,-0.1828793774319066,0.9299610894941636,-0.1906614785992217,0.3501945525291828,-0.2373540856031128,0.4941634241245136,-0.3268482490272373,0.5953307392996109,-0.3929961089494163,0.6926070038910506,-0.4474708171206226
0,0.0,0.0,0.0620155038759689,0.1589147286821705,0.1627906976744186,0.3023255813953488,0.2480620155038759,0.4186046511627907,0.3100775193798449,0.5310077519379846,0.4496124031007752,0.1434108527131783,0.6589147286821705,0.2093023255813953,0.7945736434108527,0.2480620155038759,0.9108527131782944,0.2868217054263566,0.4689922480620155,0.0155038759689922,0.7015503875968992,0.0426356589147286,0.8643410852713178,0.0581395348837209,1.0,0.0775193798449612,0.4418604651162791,-0.1046511627906976,0.6589147286821705,-0.1162790697674418,0.810077519379845,-0.1201550387596899,0.9457364341085271,-0.1124031007751938,0.3720930232558139,-0.2170542635658914,0.5193798449612403,-0.2945736434108527,0.624031007751938,-0.3527131782945736,0.7286821705426356,-0.3992248062015504
0,0.0,0.0,0.0544747081712062,0.1556420233463035,0.1478599221789883,0.3035019455252918,0.2217898832684824,0.424124513618677,0.2684824902723735,0.5369649805447471,0.4435797665369649,0.159533073929961,0.6614785992217899,0.2295719844357976,0.7976653696498055,0.2762645914396887,0.914396887159533,0.3190661478599221,0.4669260700389105,0.0311284046692607,0.7003891050583657,0.0700389105058365,0.8638132295719845,0.0933852140077821,1.0,0.1167315175097276,0.4435797665369649,-0.0856031128404669,0.6614785992217899,-0.0856031128404669,0.8171206225680934,-0.0817120622568093,0.953307392996109,-0.0661478599221789,0.377431906614786,-0.1984435797665369,0.5330739299610895,-0.2684824902723735,0.642023346303502,-0.3229571984435798,0.7509727626459144,-0.3657587548638132
0,0.0,0.0,0.0441767068273092,0.1646586345381526,0.1244979919678714,0.3172690763052209,0.1927710843373494,0.4497991967871486,0.2289156626506024,0.5742971887550201,0.4417670682730923,0.1887550200803212,0.6506024096385542,0.2690763052208835,0.7791164658634538,0.3172690763052209,0.891566265060241,0.3654618473895582,0.4738955823293173,0.0642570281124498,0.7028112449799196,0.1164658634538152,0.8634538152610441,0.1566265060240964,1.0,0.1967871485943775,0.4578313253012048,-0.0562248995983935,0.678714859437751,-0.0481927710843373,0.8353413654618473,-0.036144578313253,0.9718875502008032,-0.0120481927710843,0.3975903614457831,-0.180722891566265,0.5582329317269076,-0.2489959839357429,0.6746987951807228,-0.2931726907630522,0.7911646586345381,-0.3293172690763052
0,0.0,0.0,0.0323886639676113,0.1619433198380566,0.1093117408906882,0.3238866396761133,0.1659919028340081,0.4615384615384615,0.194331983805668,0.5870445344129555,0.4251012145748988,0.2145748987854251,0.631578947368421,0.3076923076923077,0.757085020242915,0.3684210526315789,0.8663967611336032,0.4291497975708502,0.4696356275303643,0.0890688259109311,0.7004048582995951,0.1619433198380566,0.8623481781376519,0.2105263157894736,1.0,0.2591093117408907,0.4615384615384615,-0.0323886639676113,0.6842105263157895,-0.0080971659919028,0.8380566801619433,0.0161943319838056,0.9757085020242916,0.0445344129554655,0.4089068825910931,-0.1619433198380566,0.5789473684210527,-0.2145748987854251,0.7004048582995951,-0.2510121457489878,0.8259109311740891,-0.2793522267206478
0,0.0,0.0,0.0208333333333333,0.1666666666666666,0.0875,0.3375,0.1416666666666666,0.4833333333333333,0.1583333333333333,0.6166666666666667,0.4041666666666667,0.2375,0.6166666666666667,0.3458333333333333,0.7458333333333333,0.4166666666666667,0.8583333333333333,0.4833333333333333,0.4583333333333333,0.1125,0.6958333333333333,0.2,0.8583333333333333,0.2625,1.0,0.3166666666666666,0.4583333333333333,-0.0125,0.6875,0.0291666666666666,0.85,0.0583333333333333,0.9875,0.0916666666666666,0.4166666666666667,-0.1416666666666666,0.6,-0.1875,0.725,-0.2208333333333333,0.85,-0.2458333333333333
0,0.0,0.0,0.0085106382978723,0.1702127659574468,0.0680851063829787,0.3489361702127659,0.1106382978723404,0.502127659574468,0.1191489361702127,0.6382978723404256,0.4042553191489361,0.2595744680851063,0.6042553191489362,0.3787234042553191,0.7276595744680852,0.4553191489361702,0.8340425531914893,0.5319148936170213,0.4638297872340425,0.1319148936170212,0.6978723404255319,0.2297872340425532,0.8595744680851064,0.2936170212765957,0.9957446808510638,0.3574468085106383,0.4723404255319149,0.0042553191489361,0.7021276595744681,0.051063829787234,0.8595744680851064,0.0808510638297872,1.0,0.1191489361702127,0.4297872340425532,-0.1276595744680851,0.6127659574468085,-0.1702127659574468,0.7404255319148936,-0.2042553191489361,0.8638297872340426,-0.225531914893617
0,0.0,0.0,0.0128205128205128,0.1709401709401709,0.0683760683760683,0.3504273504273504,0.1068376068376068,0.5042735042735043,0.1111111111111111,0.6367521367521367,0.405982905982906,0.2692307692307692,0.6025641025641025,0.3931623931623931,0.7264957264957265,0.4743589743589743,0.8333333333333334,0.5512820512820513,0.4700854700854701,0.141025641025641,0.7008547008547008,0.2521367521367521,0.8589743589743589,0.3247863247863248,0.9957264957264956,0.3931623931623931,0.4786324786324786,0.017094017094017,0.7051282051282052,0.0683760683760683,0.8632478632478633,0.1025641025641025,1.0,0.1452991452991453,0.4444444444444444,-0.1196581196581196,0.6282051282051282,-0.1581196581196581,0.7564102564102564,-0.188034188034188,0.8846153846153846,-0.2051282051282051
0,0.0,0.0,0.0086206896551724,0.168103448275862,0.0603448275862069,0.3534482758620689,0.0948275862068965,0.5086206896551724,0.0948275862068965,0.6422413793103449,0.4008620689655172,0.2844827586206896,0.5991379310344828,0.4137931034482758,0.7155172413793104,0.5,0.8232758620689655,0.5818965517241379,0.4655172413793103,0.1594827586206896,0.6982758620689655,0.271551724137931,0.8577586206896551,0.3448275862068966,0.9913793103448276,0.418103448275862,0.4827586206896552,0.0301724137931034,0.7112068965517241,0.0862068965517241,0.8663793103448276,0.125,1.0,0.1724137931034483,0.4525862068965517,-0.1077586206896551,0.6379310344827587,-0.1422413793103448,0.7672413793103449,-0.168103448275862,0.896551724137931,-0.1810344827586207
0,0.0,0.0,0.0,0.171806167400881,0.0484581497797356,0.3568281938325991,0.079295154185022,0.5154185022026432,0.0748898678414096,0.6519823788546255,0.3964757709251101,0.2863436123348017,0.5903083700440529,0.4229074889867841,0.7048458149779736,0.5110132158590308,0.8105726872246696,0.5947136563876652,0.4669603524229075,0.1629955947136563,0.6960352422907489,0.2775330396475771,0.8546255506607929,0.3568281938325991,0.986784140969163,0.4273127753303964,0.4845814977973568,0.0308370044052863,0.7092511013215859,0.092511013215859,0.8634361233480177,0.1365638766519823,1.0,0.185022026431718,0.4581497797356828,-0.105726872246696,0.6431718061674009,-0.1365638766519823,0.775330396475771,-0.1629955947136563,0.9030837004405288,-0.1762114537444934
0,0.0,0.0,-0.0044052863436123,0.1674008810572687,0.0440528634361233,0.3568281938325991,0.066079295154185,0.5110132158590308,0.0572687224669603,0.6475770925110133,0.3876651982378855,0.2907488986784141,0.5814977973568282,0.4361233480176211,0.6960352422907489,0.5286343612334802,0.7929515418502202,0.6167400881057269,0.4625550660792951,0.171806167400881,0.6960352422907489,0.2907488986784141,0.8502202643171806,0.3700440528634361,0.9823788546255506,0.4493392070484581,0.4801762114537445,0.0440528634361233,0.7092511013215859,0.105726872246696,0.8634361233480177,0.1541850220264317,1.0,0.2026431718061674,0.4537444933920704,-0.0969162995594713,0.6431718061674009,-0.1233480176211453,0.775330396475771,-0.145374449339207,0.9030837004405288,-0.1541850220264317
0,0.0,0.0,-0.0089285714285714,0.1696428571428571,0.03125,0.3616071428571428,0.0535714285714285,0.5223214285714286,0.0446428571428571,0.65625,0.3883928571428571,0.3125,0.5758928571428571,0.4598214285714285,0.6875,0.5535714285714286,0.7901785714285714,0.6383928571428571,0.4642857142857143,0.1919642857142857,0.6919642857142857,0.3125,0.84375,0.3973214285714285,0.9776785714285714,0.4732142857142857,0.4866071428571428,0.0625,0.7142857142857143,0.1294642857142857,0.8660714285714286,0.1741071428571428,1.0,0.2232142857142857,0.4642857142857143,-0.0803571428571428,0.6517857142857143,-0.1026785714285714,0.78125,-0.1205357142857142,0.9107142857142856,-0.1294642857142857
